0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,164.91
0.708,166.03
0.714,164.59
0.72,156.64
0.726,157.65
0.731,157.79
0.737,157.88
0.743,158.03
0.749,157.59
0.755,157.7
0.76,160.35
0.766,161.05
0.772,159.62
0.778,159.64
0.784,160.07
0.789,159.44
0.795,159.78
0.801,161.42
0.807,162.69
0.813,162.74
0.819,162.18
0.824,162.12
0.83,161.08
0.836,160.65
0.842,162.34
0.848,161.82
0.853,161.84
0.859,161.77
0.865,161.22
0.871,163.47
0.877,163.39
0.882,163.72
0.888,163.96
0.894,170.81
0.9,181.25
0.906,180.05
0.911,178.36
0.917,176.09
0.923,174.45
0.929,173.4
0.935,171.97
0.94,171.52
0.946,171.92
0.952,172.22
0.958,173.31
0.964,174.25
0.969,173.99
0.975,173.52
0.981,173
0.987,173.07
0.993,178.5
0.998,172.22
1.004,170.71
