0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,124.17
0.232,125.17
0.238,126.14
0.244,129
0.25,132.01
0.255,133.75
0.261,135.45
0.267,136.05
0.273,137.36
0.279,136.81
0.284,144.01
0.29,149.23
0.296,149.66
0.302,149.75
0.308,155.88
0.313,159.29
0.319,161.9
0.325,162.94
0.331,165.2
0.337,171.82
0.342,181.19
0.348,191.11
0.354,190.36
0.36,190.83
0.366,195.44
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,226.57
0.412,228.33
0.418,230.53
0.424,232.07
0.43,231.97
0.435,231.12
0.441,231.9
0.447,231.46
0.453,231.59
0.459,232.98
0.464,234.18
0.47,234.61
0.476,234.57
0.482,237.06
0.488,237.55
0.493,236.52
0.499,236.08
0.505,234.35
0.511,231.21
0.517,231.44
0.522,231.16
0.528,235.38
0.534,235.47
0.54,236.7
0.546,236.94
0.551,236.96
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,176.68
0.743,177.79
0.749,178.96
0.755,178.82
0.76,178.26
0.766,177.3
0.772,175.51
0.778,173.14
0.784,171.19
0.789,170.52
0.795,169.92
0.801,168.21
0.807,165.62
0.813,164.99
0.819,165.94
0.824,166.77
0.83,167.51
0.836,167.71
0.842,168.27
0.848,168.58
0.853,168.31
0.859,168.63
0.865,168.88
0.871,168.86
0.877,168.85
0.882,168.06
0.888,167.02
0.894,166.47
0.9,166.21
0.906,165.69
0.911,164.83
0.917,164.15
0.923,163.14
0.929,161.85
0.935,162.04
0.94,162.38
