0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,120.76
0.679,121.76
0.685,123.05
0.691,124.47
0.697,128.59
0.702,130.62
0.708,132.43
0.714,137.89
0.72,139.13
0.726,137.35
0.731,143.56
0.737,144.44
0.743,145.21
0.749,143.96
0.755,144.3
0.76,0
0.766,151.27
0.772,151.28
0.778,155.82
0.784,160.02
0.789,163.52
0.795,160.64
0.801,155.61
0.807,156.62
0.813,157.79
0.819,156.56
0.824,153.34
0.83,151.87
0.836,153.58
0.842,154.3
0.848,153.9
0.853,153.5
0.859,153.26
0.865,152.94
0.871,152.98
0.877,152.97
0.882,152.66
0.888,152.52
0.894,152.24
0.9,151.8
0.906,151.97
0.911,152.51
0.917,153.31
0.923,153.67
0.929,153.73
0.935,153.99
0.94,154.81
0.946,155.44
0.952,155.29
0.958,154.6
0.964,154.44
0.969,154.78
0.975,154.08
0.981,155.18
0.987,154.98
0.993,155.07
0.998,159.65
