0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,253.42
0.522,249.23
0.528,251.5
0.534,255.66
0.54,255.36
0.546,250.94
0.551,252.42
0.557,251.14
0.563,246.12
0.569,252.97
0.575,256.49
0.58,259.59
0.586,261.36
0.592,262.13
0.598,261.86
0.604,261.87
0.61,262.25
0.615,262.23
0.621,261.74
0.627,261.1
0.633,262.07
0.639,262.99
0.644,263.94
0.65,264.62
0.656,265.38
0.662,269.78
0.668,274.59
0.673,279.5
0.679,279.52
0.685,281.97
0.691,283.94
0.697,283.31
0.702,285.67
0.708,292.15
0.714,295.69
0.72,298.92
0.726,300.47
0.731,303.36
0.737,311.16
0.743,313.96
0.749,317.31
0.755,326.79
0.76,327.24
0.766,337.67
0.772,346.5
0.778,346.96
0.784,353.33
0.789,352.66
0.795,349.67
0.801,351.06
0.807,347.12
0.813,337.9
0.819,337.74
0.824,339.09
0.83,349.32
0.836,345.09
0.842,337.38
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
