0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,88.245
0.099,86.301
0.104,86.814
0.11,91.612
0.116,91.875
0.122,86.301
0.128,88.222
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,87.008
0.232,86.301
0.238,86.629
0.244,0
0.25,0
0.255,86.301
0.261,86.301
0.267,90.37
0.273,0
0.279,0
0.284,86.301
0.29,86.465
0.296,91.927
0.302,93.641
0.308,91.131
0.313,86.301
0.319,88.065
0.325,94.045
0.331,94.489
0.337,0
0.342,0
0.348,0
0.354,0
0.36,86.301
0.366,87.937
0.372,88.043
0.377,93.07
0.383,93.172
0.389,0
0.395,0
0.401,0
0.406,0
0.412,90.468
0.418,86.301
0.424,86.935
0.43,91.099
0.435,0
0.441,89.619
0.447,86.599
0.453,91.299
0.459,90.743
0.464,87.618
0.47,92.988
0.476,93.019
0.482,87.975
0.488,90.076
0.493,90.795
0.499,89.888
0.505,93.583
0.511,91.88
0.517,86.301
0.522,86.301
0.528,89.789
0.534,92.412
0.54,91.416
0.546,91.188
0.551,90.232
0.557,89.367
0.563,91.329
0.569,90.537
0.575,89.746
0.58,91.156
0.586,91.556
0.592,86.301
0.598,86.301
0.604,91.285
0.61,94.519
0.615,95.27
0.621,92.517
0.627,86.966
0.633,86.301
0.639,91.925
0.644,95.581
0.65,92.77
0.656,88.718
0.662,86.301
0.668,86.833
0.673,91.088
0.679,93.567
0.685,89.485
0.691,89.853
0.697,91.227
0.702,91.7
0.708,89.998
0.714,86.301
0.72,89.721
0.726,92.386
0.731,92.047
0.737,89.618
0.743,87.265
0.749,87.714
0.755,0
0.76,0
0.766,86.301
0.772,86.301
0.778,90.188
0.784,0
0.789,89.89
0.795,86.301
0.801,88.867
0.807,92.716
0.813,0
0.819,87.005
0.824,87.326
0.83,91.934
0.836,96.459
0.842,94.018
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,87.369
0.9,86.301
0.906,87.237
0.911,91.933
