0,0
0.006,138.64
0.012,137.28
0.017,136.2
0.023,135.55
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,161.76
0.366,158.87
0.372,159.71
0.377,159.31
0.383,156.3
0.389,150.84
0.395,144.73
0.401,137.41
0.406,130.94
0.412,127.32
0.418,127.34
0.424,127.61
0.43,125.03
0.435,121.03
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,152.61
0.54,153.09
0.546,150.98
0.551,150.38
0.557,150.27
0.563,149.59
0.569,149.16
0.575,148.36
0.58,146.46
0.586,144.01
0.592,142.69
0.598,142.56
0.604,143.33
0.61,144.43
0.615,145.35
0.621,145.86
0.627,146.48
0.633,147.72
0.639,148.44
0.644,146.91
0.65,146.24
0.656,147.96
0.662,151.31
0.668,153.49
0.673,154.3
0.679,156.02
0.685,161.58
0.691,164.64
0.697,166.45
0.702,169
0.708,169.38
0.714,170.21
0.72,170.51
0.726,168.2
0.731,165.62
0.737,164.93
0.743,163.33
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,152.01
0.894,147.99
0.9,145.25
0.906,143.16
0.911,140.99
0.917,139.36
0.923,138.53
0.929,137.97
0.935,136.83
0.94,135.62
0.946,134.72
0.952,134.99
0.958,134.03
0.964,130.18
0.969,128.87
0.975,129.85
0.981,129.89
0.987,130.07
0.993,130.28
0.998,127.16
1.004,128
1.01,129.14
1.016,129.03
1.022,127.9
1.027,127.86
1.033,127.5
1.039,127.66
1.045,125.97
1.051,124.8
1.057,125.08
1.062,125.08
1.068,124.92
1.074,125.92
1.08,125.11
1.086,125.05
1.091,125.61
1.097,125.32
1.103,126.19
1.109,126.39
1.115,125.36
1.12,123.84
1.126,119.61
1.132,120.56
1.138,123.79
1.144,124.37
1.149,124.78
1.155,124.25
1.161,124.34
1.167,124.21
