0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,218.94
0.54,219.21
0.546,219.32
0.551,224.9
0.557,221.68
0.563,227.89
0.569,234.17
0.575,238.05
0.58,242.23
0.586,247.26
0.592,254.2
0.598,261.35
0.604,263.62
0.61,268.67
0.615,273.34
0.621,273.51
0.627,279.81
0.633,280.24
0.639,270.67
0.644,272.96
0.65,274.61
0.656,0
0.662,0
0.668,317.45
0.673,317.06
0.679,318.63
0.685,313.99
0.691,308.2
0.697,304.69
0.702,306.22
0.708,302.17
0.714,299.2
0.72,301.76
0.726,309.3
0.731,311.47
0.737,299.74
0.743,295.7
0.749,292.96
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,240.38
0.958,238.36
0.964,234.97
0.969,232.88
0.975,229.53
0.981,225.95
0.987,224.43
0.993,223.49
0.998,224.9
1.004,224.73
1.01,223.81
1.016,221.41
