0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,242.44
0.47,236.6
0.476,231.29
0.482,224.87
0.488,222.18
0.493,219.65
0.499,217.93
0.505,217.63
0.511,217.65
0.517,217.22
0.522,217.07
0.528,217.36
0.534,217.64
0.54,218.23
0.546,219.56
0.551,221.59
0.557,223.33
0.563,225.12
0.569,227.67
0.575,228.71
0.58,229.08
0.586,228.74
0.592,227.75
0.598,228.9
0.604,228.94
0.61,227.53
0.615,226.62
0.621,226.94
0.627,232.37
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,257
0.72,259.16
0.726,256.7
0.731,253.97
0.737,249.54
0.743,246.75
0.749,244.36
0.755,242.97
0.76,241.32
0.766,238.56
0.772,235.57
0.778,232.46
0.784,230.59
0.789,232.46
0.795,233.68
0.801,248.37
0.807,238.97
0.813,0
0.819,0
0.824,239.09
0.83,237.43
0.836,226.96
0.842,224.04
0.848,223.32
0.853,229.49
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,219.66
0.9,208.58
0.906,207.48
0.911,206.25
0.917,205.29
0.923,204.73
0.929,203.75
0.935,203.42
0.94,203.28
0.946,203.31
0.952,203.28
0.958,203.15
0.964,203.14
0.969,203.23
0.975,203.24
