0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,254.51
0.598,255.07
0.604,253.56
0.61,254.53
0.615,255.44
0.621,254.67
0.627,254.64
0.633,254.89
0.639,255.42
0.644,256.24
0.65,257.07
0.656,257.42
0.662,256.37
0.668,254.05
0.673,253.03
0.679,253.91
0.685,255.41
0.691,255.17
0.697,254.09
0.702,254.86
0.708,254.6
0.714,255.02
0.72,255.57
0.726,256.54
0.731,256.89
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,284.14
0.801,287.96
0.807,289.24
0.813,290.42
0.819,287.64
0.824,284.42
0.83,284.09
0.836,281.51
0.842,277.39
0.848,277.06
0.853,265.13
0.859,260.61
0.865,259.39
0.871,0
0.877,0
0.882,270.35
0.888,275.62
0.894,280.54
0.9,277.22
0.906,268.07
0.911,272.43
0.917,275.9
0.923,275.77
0.929,272.05
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,263.26
0.969,273.18
0.975,276.52
0.981,276.79
0.987,270.51
0.993,268.19
0.998,265.07
