0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,117.12
0.372,115.63
0.377,114.82
0.383,115.36
0.389,115.41
0.395,114
0.401,113.78
0.406,115.62
0.412,115.99
0.418,117.06
0.424,118.76
0.43,116.56
0.435,116.21
0.441,118.24
0.447,117.27
0.453,117.77
0.459,120.09
0.464,120.78
0.47,124.15
0.476,0
0.482,127.39
0.488,126.2
0.493,127.31
0.499,128.21
0.505,129.17
0.511,130.85
0.517,131.56
0.522,131.02
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,163.75
0.58,160.08
0.586,163.42
0.592,166.55
0.598,169.5
0.604,174.51
0.61,176.32
0.615,176.94
0.621,183.38
0.627,188.43
0.633,184.93
0.639,177.66
0.644,170.53
0.65,169.16
0.656,172.91
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,158.99
0.906,156.71
0.911,154.69
0.917,152.28
0.923,149.98
0.929,147.79
0.935,148.05
0.94,147.71
0.946,147.4
0.952,147.19
0.958,147.3
0.964,148.5
0.969,149.67
0.975,151.25
0.981,152.72
0.987,154.32
0.993,156.34
