0,0
0.006,0
0.012,0
0.017,160.5
0.023,161.01
0.029,161.75
0.035,165.7
0.041,170.44
0.046,170.91
0.052,173.86
0.058,176.61
0.064,176.32
0.07,175.72
0.075,179.03
0.081,182.63
0.087,178.49
0.093,176.84
0.099,176.37
0.104,170.63
0.11,171.46
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,156.75
0.319,152.11
0.325,149.32
0.331,148.6
0.337,147.25
0.342,146.03
0.348,145.5
0.354,145.28
0.36,146.14
0.366,146.44
0.372,145.09
0.377,143.79
0.383,144.37
0.389,144.15
0.395,143.96
0.401,143.7
0.406,143.21
0.412,143.15
0.418,144.52
0.424,145.56
0.43,147.11
0.435,149.72
0.441,151.13
0.447,151.73
0.453,152.53
0.459,153.31
0.464,154.51
0.47,155.15
0.476,157.33
0.482,161.49
0.488,158.72
0.493,157.19
0.499,154.91
0.505,154.47
0.511,156.29
0.517,153.93
0.522,153.88
0.528,157.37
0.534,159.28
0.54,159.16
0.546,156.88
0.551,156.08
0.557,154.58
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,138.27
0.743,133.09
0.749,130.94
0.755,130.28
0.76,129.19
0.766,126.29
0.772,125.46
0.778,127.84
0.784,127.35
0.789,125.84
0.795,122.48
0.801,120.66
0.807,119.27
0.813,118.21
0.819,117.2
0.824,116.6
0.83,111.06
0.836,107.52
0.842,107.47
0.848,104.66
0.853,101.93
0.859,99.125
0.865,99.57
0.871,0
0.877,0
0.882,0
0.888,0
0.894,97.931
0.9,95.121
0.906,93.493
0.911,91.949
0.917,91.586
0.923,93.092
0.929,92.763
