0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,264.55
0.551,266.29
0.557,267.71
0.563,267.65
0.569,267.66
0.575,268.02
0.58,267.14
0.586,266.17
0.592,265.33
0.598,264.51
0.604,264.27
0.61,263.63
0.615,262.17
0.621,262.49
0.627,263.79
0.633,263.19
0.639,263.08
0.644,263.08
0.65,264.21
0.656,261.4
0.662,258.08
0.668,260.16
0.673,263.14
0.679,268.21
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,280.8
0.737,281.37
0.743,282.53
0.749,283.57
0.755,284.5
0.76,282.59
0.766,277.76
0.772,275.52
0.778,275.08
0.784,273.87
0.789,280.02
0.795,278.87
0.801,273.69
0.807,275.88
0.813,269.89
0.819,276.39
0.824,279
0.83,274.43
0.836,271.36
0.842,271.55
0.848,274.79
0.853,279.38
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,277.61
0.9,276.28
0.906,275.52
0.911,273.3
0.917,270.28
0.923,268.26
0.929,266.63
0.935,266.26
0.94,264.74
0.946,262.54
0.952,261.64
0.958,262.01
0.964,261.65
0.969,262.53
0.975,263.54
0.981,261.94
0.987,260.58
