0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,91.412
0.035,89.078
0.041,86.301
0.046,86.301
0.052,86.301
0.058,87.806
0.064,86.301
0.07,91.506
0.075,88.854
0.081,89.084
0.087,92.437
0.093,91.864
0.099,86.301
0.104,86.301
0.11,86.301
0.116,87.599
0.122,88.19
0.128,86.301
0.134,86.301
0.139,86.301
0.145,88.181
0.151,88.814
0.157,86.301
0.163,86.301
0.168,86.301
0.174,0
0.18,0
0.186,86.301
0.192,86.301
0.197,86.301
0.203,86.301
0.209,86.301
0.215,86.301
0.221,86.301
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,86.301
0.308,88.254
0.313,87.487
0.319,86.301
0.325,86.301
0.331,86.301
0.337,86.301
0.342,86.301
0.348,86.301
0.354,90.942
0.36,89.65
0.366,86.301
0.372,86.301
0.377,90.713
0.383,91.463
0.389,86.301
0.395,86.301
0.401,86.301
0.406,86.301
0.412,86.301
0.418,86.301
0.424,86.301
0.43,86.301
0.435,87.009
0.441,86.962
0.447,86.301
0.453,86.301
0.459,89.243
0.464,86.301
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,86.301
0.604,86.301
0.61,86.301
0.615,86.301
0.621,86.301
0.627,86.301
0.633,86.301
0.639,87.929
0.644,91.523
0.65,86.301
0.656,86.301
0.662,86.301
0.668,87.743
0.673,86.717
0.679,86.301
0.685,86.301
0.691,86.301
0.697,86.301
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,86.301
0.789,86.301
0.795,86.301
0.801,86.301
0.807,86.301
0.813,86.301
0.819,86.301
0.824,86.453
0.83,86.301
0.836,86.301
0.842,86.301
0.848,87.938
0.853,86.879
0.859,86.301
0.865,86.301
0.871,89.114
0.877,90.651
0.882,86.301
0.888,86.301
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
