0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,195.79
0.563,194.54
0.569,192.89
0.575,192.88
0.58,192.81
0.586,192.3
0.592,193.12
0.598,192
0.604,186.91
0.61,189.67
0.615,190.65
0.621,191.48
0.627,192.13
0.633,191.5
0.639,191.67
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,206.09
0.697,205.46
0.702,203.51
0.708,198.27
0.714,197.47
0.72,195.74
0.726,194.41
0.731,194.4
0.737,193.29
0.743,192.37
0.749,193.04
0.755,193.58
0.76,192.43
0.766,192.53
0.772,193.77
0.778,193.81
0.784,193.53
0.789,193.57
0.795,193.71
0.801,193.84
0.807,193.18
0.813,193.48
0.819,195.06
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,194.87
0.94,191.8
0.946,189.94
0.952,192.2
0.958,194.25
0.964,196.15
0.969,194.44
0.975,0
0.981,0
0.987,0
0.993,195.48
0.998,191.83
1.004,190.71
1.01,190.83
