0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,210.61
0.598,207.46
0.604,210.7
0.61,215.83
0.615,219.39
0.621,228.86
0.627,0
0.633,245.94
0.639,249.6
0.644,253.92
0.65,258.6
0.656,262.54
0.662,268.5
0.668,272.78
0.673,275.05
0.679,275.57
0.685,273.75
0.691,0
0.697,277.3
0.702,282.69
0.708,287.65
0.714,290.22
0.72,291.61
0.726,292.67
0.731,292.85
0.737,292.52
0.743,291.91
0.749,290.33
0.755,288.02
0.76,283.83
0.766,278.99
0.772,273.99
0.778,263.34
0.784,263.6
0.789,270.88
0.795,265.14
0.801,263.99
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,274.5
0.935,274.84
0.94,279.22
0.946,283.72
0.952,283.48
0.958,280.29
0.964,278.76
0.969,278.27
0.975,277.5
0.981,276
0.987,275.15
0.993,273.85
0.998,272.17
1.004,270.87
1.01,268.91
