0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,137.6
0.389,136.42
0.395,138.53
0.401,141.06
0.406,138.76
0.412,142.64
0.418,143.32
0.424,143.6
0.43,146.98
0.435,144.86
0.441,141.04
0.447,139.42
0.453,137.23
0.459,134.35
0.464,129.42
0.47,124.81
0.476,125.43
0.482,119
0.488,120.28
0.493,127.92
0.499,134.12
0.505,133.87
0.511,142.5
0.517,147.75
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,155.73
0.563,158.44
0.569,162.13
0.575,164.47
0.58,166.22
0.586,167.43
0.592,168.27
0.598,168.38
0.604,168.54
0.61,169.16
0.615,170.03
0.621,170.57
0.627,171
0.633,171.81
0.639,172.79
0.644,173.5
0.65,174.22
0.656,176.23
0.662,177.06
0.668,177.06
0.673,178.1
0.679,178.95
0.685,179.29
0.691,179.21
0.697,179.06
0.702,179.78
0.708,180.34
0.714,179.28
0.72,178.65
0.726,178.27
0.731,178.22
0.737,178.51
0.743,179.65
0.749,180.79
0.755,182.15
0.76,185.12
0.766,184.57
0.772,184.63
0.778,185.39
0.784,185.62
0.789,186.61
0.795,187.8
0.801,188.01
0.807,187.49
0.813,186.29
0.819,179.74
0.824,181.53
0.83,183.57
0.836,185.4
0.842,187.32
0.848,184.96
0.853,184.09
0.859,186.29
0.865,187.76
0.871,185.69
0.877,184.98
0.882,183.58
0.888,186.47
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
