0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,111.18
0.418,112.85
0.424,116.17
0.43,116.82
0.435,118.6
0.441,119.55
0.447,118.79
0.453,117.91
0.459,117.06
0.464,114.91
0.47,115.61
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,127.23
0.575,127.26
0.58,127.9
0.586,127.37
0.592,126.68
0.598,126.9
0.604,126.51
0.61,127.36
0.615,129.56
0.621,131.68
0.627,134.75
0.633,137.75
0.639,141.83
0.644,145.35
0.65,147.02
0.656,147.99
0.662,147.68
0.668,150.55
0.673,159.69
0.679,163.98
0.685,165.67
0.691,166.26
0.697,168.38
0.702,170.88
0.708,175.36
0.714,175.61
0.72,173.45
0.726,173.69
0.731,172.85
0.737,170.26
0.743,167.96
0.749,167.37
0.755,163.97
0.76,160.59
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,164.3
0.877,155.31
0.882,153.46
0.888,151.33
0.894,150.09
0.9,149.23
0.906,148
0.911,147.72
0.917,147.67
0.923,147.68
0.929,147.96
0.935,148.01
0.94,147.65
0.946,147.74
0.952,148.03
0.958,148
0.964,147.81
0.969,147.86
0.975,143.25
0.981,144.24
