0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,237.85
0.726,229.22
0.731,236.14
0.737,241.62
0.743,243.13
0.749,244.3
0.755,246.01
0.76,0
0.766,249.29
0.772,248.97
0.778,249.82
0.784,249.41
0.789,247.49
0.795,246.53
0.801,245.91
0.807,245.51
0.813,245.47
0.819,246.48
0.824,247.4
0.83,248.02
0.836,249.12
0.842,252.68
0.848,249.11
0.853,246.04
0.859,254.46
0.865,265.52
0.871,271.14
0.877,272.87
0.882,275.28
0.888,279.78
0.894,285.52
0.9,289.7
0.906,292.54
0.911,296.41
0.917,300.38
0.923,303.21
0.929,307.66
0.935,315.5
0.94,313.56
0.946,309.5
0.952,300.27
0.958,299.91
0.964,300.48
0.969,289.75
0.975,288.25
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
