0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,123.88
0.163,125.39
0.168,126.56
0.174,127.9
0.18,127.58
0.186,131.43
0.192,132.81
0.197,134.3
0.203,135.87
0.209,141.48
0.215,142.08
0.221,143.85
0.226,144.43
0.232,145.06
0.238,145.24
0.244,145.55
0.25,144.55
0.255,153.53
0.261,156.59
0.267,157.19
0.273,158.9
0.279,159.68
0.284,166.36
0.29,168.77
0.296,170.85
0.302,173.05
0.308,173.9
0.313,173.99
0.319,174.31
0.325,174.74
0.331,174.4
0.337,173.99
0.342,175.56
0.348,183.52
0.354,174.95
0.36,174.62
0.366,182.57
0.372,174.95
0.377,174.47
0.383,174.5
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,151.39
0.569,150.11
0.575,149.93
0.58,148.16
0.586,147.77
0.592,147.48
0.598,143.04
0.604,142.94
0.61,142.16
0.615,142.4
0.621,143.11
0.627,144.61
0.633,145.34
0.639,146.51
0.644,148.07
0.65,148.54
0.656,148.89
0.662,148.75
0.668,148.02
0.673,146.54
0.679,146.19
0.685,142
0.691,140.82
0.697,140.72
0.702,140.83
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
