0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,86.301
0.041,86.301
0.046,86.301
0.052,86.301
0.058,86.301
0.064,86.301
0.07,86.301
0.075,86.301
0.081,88.98
0.087,86.564
0.093,86.301
0.099,87.251
0.104,88.876
0.11,88.557
0.116,86.301
0.122,86.301
0.128,86.301
0.134,86.301
0.139,86.301
0.145,86.301
0.151,91.119
0.157,90.839
0.163,86.301
0.168,86.301
0.174,87.983
0.18,91.515
0.186,97.428
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,89.571
0.273,91.488
0.279,86.301
0.284,86.301
0.29,86.301
0.296,90.72
0.302,92.759
0.308,0
0.313,0
0.319,0
0.325,92.672
0.331,93.647
0.337,90.609
0.342,86.301
0.348,86.301
0.354,86.301
0.36,86.301
0.366,86.301
0.372,86.301
0.377,86.301
0.383,86.301
0.389,88.469
0.395,87.868
0.401,86.301
0.406,86.301
0.412,91.694
0.418,93.569
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,87.134
0.54,86.301
0.546,86.301
0.551,86.301
0.557,86.301
0.563,0
0.569,0
0.575,86.301
0.58,86.301
0.586,87.534
0.592,90.627
0.598,86.301
0.604,86.301
0.61,86.301
0.615,86.301
0.621,91.139
0.627,91.352
0.633,86.301
0.639,86.301
0.644,88.241
0.65,86.301
0.656,86.301
0.662,86.301
0.668,86.301
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,90.05
0.784,87.895
0.789,86.301
0.795,86.301
0.801,87.855
0.807,86.301
0.813,86.301
0.819,86.301
0.824,86.301
0.83,86.768
0.836,86.301
0.842,86.301
0.848,86.301
0.853,89.276
0.859,89.914
0.865,87.732
0.871,86.301
0.877,86.301
0.882,86.301
0.888,86.301
0.894,86.301
0.9,91.923
0.906,86.301
0.911,86.301
0.917,88.225
