0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,144.94
0.122,141.88
0.128,140.96
0.134,138.9
0.139,137.57
0.145,137.96
0.151,138.23
0.157,137.98
0.163,137.64
0.168,139.27
0.174,141.41
0.18,140.27
0.186,139.5
0.192,140.04
0.197,141.26
0.203,141.08
0.209,141.24
0.215,143.56
0.221,145.67
0.226,146.89
0.232,147.14
0.238,147.66
0.244,151.37
0.25,157.25
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,170.29
0.877,170.68
0.882,168.17
0.888,170.38
0.894,171.17
0.9,167.4
0.906,166.76
0.911,166.59
0.917,163.92
0.923,159.4
0.929,160.41
0.935,161.23
0.94,158.46
0.946,153.55
0.952,148.37
0.958,146.75
0.964,148.95
0.969,150.88
0.975,156.34
0.981,0
0.987,0
0.993,163.27
0.998,160.34
1.004,162.36
1.01,164.25
1.016,0
