0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,124.19
0.052,122.85
0.058,117.86
0.064,119.68
0.07,125.05
0.075,123.93
0.081,117.29
0.087,120.02
0.093,120.72
0.099,115.53
0.104,117.66
0.11,121.53
0.116,119.32
0.122,114
0.128,117.47
0.134,120.23
0.139,116.6
0.145,120.51
0.151,126.37
0.157,126.58
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,121.91
0.331,117.62
0.337,116.68
0.342,118.33
0.348,0
0.354,0
0.36,119.35
0.366,122.16
0.372,123.49
0.377,117.78
0.383,121.98
0.389,122.97
0.395,121.43
0.401,123.75
0.406,121.73
0.412,115.72
0.418,118.95
0.424,123.34
0.43,123.05
0.435,0
0.441,0
0.447,123.49
0.453,117.76
0.459,118.93
0.464,121.47
0.47,121.48
0.476,119.54
0.482,120.11
0.488,124.43
0.493,124.7
0.499,121
0.505,0
0.511,0
0.517,0
0.522,119.11
0.528,119.31
0.534,120.34
0.54,120.06
0.546,119.04
0.551,121.61
0.557,123.31
0.563,124.26
0.569,123.28
0.575,123.27
0.58,120.29
0.586,116.83
0.592,117.63
0.598,123.73
0.604,115.88
0.61,116.51
0.615,0
0.621,0
0.627,0
0.633,0
0.639,119.39
0.644,121.96
0.65,120.4
0.656,120.04
0.662,117.6
0.668,121.09
0.673,121.79
0.679,120.74
0.685,118.79
0.691,117.55
0.697,123.34
0.702,121.35
0.708,116.17
0.714,116.19
0.72,119.7
0.726,123.16
0.731,124.97
0.737,119.39
0.743,115.25
0.749,115.37
0.755,0
0.76,113.81
0.766,119.49
0.772,119.81
0.778,119.55
0.784,126.2
0.789,125.77
0.795,119.62
0.801,115.19
0.807,114.02
0.813,118.38
0.819,123.83
0.824,119.14
0.83,124.27
0.836,122.91
0.842,118.13
0.848,118.97
0.853,120.76
0.859,122.47
0.865,123.19
0.871,119.03
0.877,124.9
0.882,124.18
0.888,120.62
0.894,118.84
0.9,118.66
