0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,101.07
0.348,102.78
0.354,105.38
0.36,106.04
0.366,105.53
0.372,107.28
0.377,107.74
0.383,107.3
0.389,107.87
0.395,109.13
0.401,110.79
0.406,115.63
0.412,120.3
0.418,117.89
0.424,121.06
0.43,121.11
0.435,122.58
0.441,123.84
0.447,124.38
0.453,126.19
0.459,126.07
0.464,126.26
0.47,126.56
0.476,126.2
0.482,126.16
0.488,126.01
0.493,125.03
0.499,125.05
0.505,129.32
0.511,130.48
0.517,133.65
0.522,136.17
0.528,137.47
0.534,137.81
0.54,137.19
0.546,137.06
0.551,137.13
0.557,136.56
0.563,136.16
0.569,135.88
0.575,136.21
0.58,134.96
0.586,135.66
0.592,137.39
0.598,137.9
0.604,138.62
0.61,140.04
0.615,141.14
0.621,142.54
0.627,141.1
0.633,140.92
0.639,141.76
0.644,142.37
0.65,142.67
0.656,137.48
0.662,137.2
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,131.61
0.888,127.17
0.894,122.2
0.9,121.75
0.906,121.03
0.911,120.26
0.917,120.14
0.923,119.58
0.929,118.23
0.935,116.91
0.94,116.29
0.946,115.78
0.952,114.92
0.958,114.33
0.964,113.34
0.969,112.26
