0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,198.86
0.134,195.3
0.139,191.92
0.145,188.63
0.151,189.62
0.157,192.6
0.163,189.08
0.168,187.35
0.174,189.51
0.18,186.81
0.186,181.58
0.192,173.13
0.197,171.67
0.203,173.13
0.209,168.28
0.215,165.78
0.221,166.43
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,176.69
0.342,169.84
0.348,168.74
0.354,169.08
0.36,170.17
0.366,171.61
0.372,173.15
0.377,176.08
0.383,177.66
0.389,180.72
0.395,183.15
0.401,187.18
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,193.49
0.441,198.75
0.447,206.5
0.453,218.2
0.459,0
0.464,0
0.47,212.92
0.476,210.66
0.482,207.66
0.488,200.25
0.493,195.14
0.499,193.27
0.505,193.17
0.511,193.88
0.517,200.24
0.522,202.11
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,142.85
0.569,149.25
0.575,142.65
0.58,142.42
0.586,147.54
0.592,144.17
0.598,136.02
0.604,136.25
0.61,0
0.615,0
0.621,0
0.627,152.87
0.633,149.51
0.639,148.31
0.644,146.88
0.65,144.75
0.656,143.66
0.662,142.69
0.668,140.07
0.673,135.92
0.679,136.04
0.685,135.37
0.691,133.71
0.697,131.28
0.702,131.6
0.708,132.78
0.714,129.23
0.72,130.28
0.726,131.22
0.731,128.74
0.737,130.34
0.743,131.46
0.749,132.3
0.755,132.59
0.76,131.92
0.766,133.75
0.772,134.97
0.778,137.03
0.784,137.95
0.789,138.16
0.795,139.9
0.801,141.16
0.807,142.27
0.813,142.12
0.819,140.22
0.824,140.16
0.83,148.58
0.836,152.66
0.842,150.41
0.848,154.48
0.853,0
0.859,0
0.865,171.24
0.871,173.89
0.877,177.54
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
