0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,155.14
0.244,159.53
0.25,161.14
0.255,163.58
0.261,168.32
0.267,173.69
0.273,181.4
0.279,187.11
0.284,189.54
0.29,192.69
0.296,196.12
0.302,197.38
0.308,198.36
0.313,198.79
0.319,198.93
0.325,198.63
0.331,198.07
0.337,197.94
0.342,197.7
0.348,194.6
0.354,195.4
0.36,196.61
0.366,196.91
0.372,198.77
0.377,200.84
0.383,201.92
0.389,200.35
0.395,200.93
0.401,201.79
0.406,199.54
0.412,197.89
0.418,199.36
0.424,196.72
0.43,193.87
0.435,193.33
0.441,197.71
0.447,198.04
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,186.04
0.528,182.48
0.534,180.82
0.54,178.44
0.546,175.32
0.551,170.93
0.557,164.53
0.563,162.39
0.569,161.22
0.575,155.74
0.58,154.8
0.586,152.86
0.592,153.32
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,125.33
0.749,125.33
0.755,122.91
0.76,121.52
0.766,120.02
0.772,115.84
0.778,115
0.784,114.09
0.789,112.64
0.795,110.05
0.801,109.78
0.807,0
0.813,0
0.819,130.33
0.824,131.65
0.83,127.31
0.836,125.86
0.842,126.08
0.848,126.76
0.853,126.51
0.859,126.41
0.865,126.3
0.871,126.02
0.877,125.59
0.882,124.82
0.888,124.71
0.894,124.93
0.9,124.08
0.906,123.05
0.911,123.16
0.917,124.13
0.923,124.31
0.929,123.06
0.935,116.06
0.94,113.93
0.946,113.84
