0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,210.37
0.488,208.98
0.493,212.65
0.499,210.8
0.505,211.26
0.511,214.25
0.517,214.67
0.522,216.21
0.528,215.61
0.534,216.16
0.54,217.35
0.546,220.14
0.551,216.3
0.557,216.08
0.563,216.72
0.569,216.47
0.575,216.16
0.58,216.44
0.586,217.13
0.592,218.39
0.598,219.99
0.604,221.11
0.61,222.18
0.615,222.02
0.621,219.94
0.627,219.59
0.633,220.29
0.639,224.41
0.644,233.97
0.65,241.69
0.656,242.23
0.662,244.58
0.668,248.31
0.673,251.72
0.679,255.12
0.685,255.38
0.691,268.59
0.697,273.79
0.702,273.27
0.708,278.01
0.714,284.53
0.72,297.39
0.726,297.33
0.731,298.18
0.737,296.51
0.743,285.47
0.749,298.44
0.755,299.66
0.76,286.71
0.766,290.55
0.772,292.07
0.778,294.22
0.784,294.54
0.789,298.28
0.795,298.79
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,273.23
0.923,275.1
0.929,274.05
0.935,274.19
0.94,275.37
0.946,271.76
0.952,269.24
0.958,267
0.964,265.92
0.969,265.12
0.975,264.98
0.981,259.43
