0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,223.17
0.511,219.72
0.517,219.91
0.522,217.49
0.528,216.49
0.534,217.01
0.54,216.89
0.546,219.38
0.551,216.97
0.557,213.54
0.563,213.84
0.569,215.03
0.575,216.03
0.58,217.07
0.586,218.64
0.592,220.01
0.598,221.52
0.604,223.25
0.61,228.15
0.615,231.76
0.621,233.58
0.627,236.89
0.633,229.52
0.639,0
0.644,0
0.65,0
0.656,282.55
0.662,294.78
0.668,296.31
0.673,301.77
0.679,312.12
0.685,324.58
0.691,326.98
0.697,325.69
0.702,332.16
0.708,337.19
0.714,342.82
0.72,0
0.726,0
0.731,323.75
0.737,331.53
0.743,337.36
0.749,333.63
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,267.54
0.958,260.3
0.964,256.89
0.969,254.63
0.975,251.75
0.981,247.64
0.987,242.97
0.993,239.96
0.998,238.95
1.004,240.86
1.01,238.4
