0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,144.97
0.604,143.34
0.61,140.18
0.615,137.02
0.621,135.41
0.627,136.29
0.633,132.54
0.639,135.58
0.644,140.3
0.65,143.56
0.656,144.95
0.662,144.99
0.668,142.24
0.673,140.5
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,153.47
0.755,153.31
0.76,152.92
0.766,152.19
0.772,152.16
0.778,151.99
0.784,151.4
0.789,150.83
0.795,150.73
0.801,151.19
0.807,152.24
0.813,153.07
0.819,153.9
0.824,154.48
0.83,154.75
0.836,155.19
0.842,155.19
0.848,156.28
0.853,161.49
0.859,163.5
0.865,164.98
0.871,167.59
0.877,172.17
0.882,174.59
0.888,176.56
0.894,177.32
0.9,177.09
0.906,176.91
0.911,167.72
0.917,164.14
0.923,163.82
0.929,165.11
0.935,165.18
0.94,168.01
0.946,0
0.952,155.27
0.958,156.43
0.964,160.84
0.969,163.41
0.975,166.26
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
