0,0
0.006,0
0.012,124.89
0.017,124.69
0.023,120.08
0.029,120.58
0.035,120.53
0.041,122.87
0.046,123.78
0.052,126.42
0.058,124.67
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,123.16
0.099,126.39
0.104,121.38
0.11,119.58
0.116,120.6
0.122,120.59
0.128,117.92
0.134,120.74
0.139,121.03
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,118.09
0.18,120.18
0.186,120.05
0.192,123.23
0.197,122.47
0.203,120.35
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,113.31
0.372,111.29
0.377,117.11
0.383,121.69
0.389,120.03
0.395,128.06
0.401,123.73
0.406,121.97
0.412,121.8
0.418,120.24
0.424,120.59
0.43,121.87
0.435,123.19
0.441,124.05
0.447,121.58
0.453,122.31
0.459,126.34
0.464,122.44
0.47,120.99
0.476,119.76
0.482,119.1
0.488,121.55
0.493,122.45
0.499,119.86
0.505,119.13
0.511,120.22
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,119.89
0.569,119.77
0.575,121.09
0.58,118.07
0.586,115.18
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,120.66
0.668,128
0.673,128.43
0.679,123.55
0.685,0
0.691,0
0.697,0
0.702,0
0.708,123.15
0.714,122.81
0.72,122
0.726,122.91
0.731,120.48
0.737,120.76
0.743,124.93
0.749,118.04
0.755,116.65
0.76,117.28
0.766,121.01
0.772,124.51
0.778,121.53
0.784,0
0.789,120.68
0.795,125.45
0.801,117.76
0.807,120.71
0.813,120.24
0.819,120.15
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,128.73
0.946,129.05
0.952,129.35
