0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,141.22
0.621,139.94
0.627,137.55
0.633,136.23
0.639,134.05
0.644,134.53
0.65,137.8
0.656,135.18
0.662,133.51
0.668,131.97
0.673,130.28
0.679,129.14
0.685,128.63
0.691,129.66
0.697,130.76
0.702,130.58
0.708,127.37
0.714,123.65
0.72,126.27
0.726,127.34
0.731,126.01
0.737,127.24
0.743,129.51
0.749,126.64
0.755,123.78
0.76,120.71
0.766,121.96
0.772,129.76
0.778,135.26
0.784,134.23
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,145.22
0.853,142.23
0.859,141.44
0.865,141.25
0.871,141.56
0.877,140.65
0.882,140.81
0.888,141.31
0.894,142.1
0.9,143.2
0.906,144.23
0.911,145.89
0.917,147.6
0.923,148.78
0.929,149.74
0.935,150.61
0.94,150.23
0.946,149.77
0.952,150.1
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
