0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,213.41
0.139,218.5
0.145,217.83
0.151,217.48
0.157,218.03
0.163,221.58
0.168,225.31
0.174,223.81
0.18,224.15
0.186,225.16
0.192,225.45
0.197,225.71
0.203,227.05
0.209,226.65
0.215,227.02
0.221,227.46
0.226,227.49
0.232,227.76
0.238,227.32
0.244,227.79
0.25,227.65
0.255,227.48
0.261,226.68
0.267,226.54
0.273,226.28
0.279,225.6
0.284,226.31
0.29,226.87
0.296,226.53
0.302,226.47
0.308,227.6
0.313,228.87
0.319,227.91
0.325,226.61
0.331,227.09
0.337,231.41
0.342,236.86
0.348,243.54
0.354,246.63
0.36,250.54
0.366,255.86
0.372,260.94
0.377,261.98
0.383,269.08
0.389,275.87
0.395,281.96
0.401,289.94
0.406,296.73
0.412,302.41
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,266.56
0.61,265.49
0.615,268.87
0.621,271.53
0.627,271.39
0.633,271.88
0.639,271.18
0.644,269.3
0.65,268.36
0.656,267.12
0.662,266.15
0.668,265.19
0.673,262.13
0.679,255.1
0.685,245.85
0.691,241.75
0.697,240.31
0.702,237.87
0.708,233.74
0.714,235.01
0.72,235.81
0.726,234.81
0.731,233.47
0.737,231.69
0.743,231.96
0.749,231.92
0.755,229.6
0.76,227.63
0.766,230.06
0.772,229.64
0.778,229.12
0.784,230.17
0.789,230.05
0.795,230.22
0.801,230.48
0.807,231.13
0.813,232.49
0.819,233.06
0.824,233.85
0.83,236.82
0.836,239.84
0.842,239.42
0.848,239.59
0.853,241.95
0.859,241.89
0.865,240.1
0.871,237.43
0.877,238.3
0.882,243.65
0.888,242
0.894,238.22
0.9,245.65
0.906,253.77
0.911,244.5
