0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,124.4
0.644,121.81
0.65,122.16
0.656,121.06
0.662,117.41
0.668,114.8
0.673,114.39
0.679,117.09
0.685,116.21
0.691,115.47
0.697,113.74
0.702,117.33
0.708,117.19
0.714,0
0.72,0
0.726,0
0.731,118.31
0.737,121.59
0.743,120.34
0.749,118.12
0.755,118.09
0.76,119.11
0.766,118
0.772,119.45
0.778,121.47
0.784,120.38
0.789,120.05
0.795,120.56
0.801,120.84
0.807,0
0.813,121.65
0.819,121.36
0.824,123.1
0.83,122.62
0.836,120.98
0.842,121.11
0.848,121.24
0.853,121.61
0.859,122.09
0.865,123.5
0.871,124.87
0.877,125.06
0.882,127.61
0.888,130.47
0.894,131.47
0.9,132.4
0.906,135.22
0.911,137.31
0.917,138.13
0.923,138.46
0.929,140.57
0.935,142.83
0.94,144.61
0.946,143.47
0.952,144.82
0.958,151.27
0.964,153.72
0.969,154.74
0.975,154.04
0.981,153.04
0.987,152.19
0.993,153.77
