0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,180.28
0.598,183.69
0.604,187.4
0.61,194
0.615,203.05
0.621,205.87
0.627,207.91
0.633,210.62
0.639,213.99
0.644,212.67
0.65,211.28
0.656,212.15
0.662,215.87
0.668,223.28
0.673,227.74
0.679,230.63
0.685,229.5
0.691,227.3
0.697,227.19
0.702,228.83
0.708,229.2
0.714,226.36
0.72,224.49
0.726,223.62
0.731,226.58
0.737,228.06
0.743,225.42
0.749,223.67
0.755,225.04
0.76,226.8
0.766,225.85
0.772,225.04
0.778,225.67
0.784,225.53
0.789,223.24
0.795,221.4
0.801,227.8
0.807,227.33
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,197.42
0.946,195.79
0.952,194.63
0.958,193.05
0.964,191.62
0.969,188.98
0.975,187.1
0.981,187.35
0.987,187.54
0.993,187.81
0.998,188.56
1.004,189.51
1.01,190.75
