0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,104.75
0.174,106.41
0.18,109.23
0.186,105.9
0.192,106.02
0.197,108.7
0.203,110.18
0.209,110.77
0.215,111.69
0.221,112.73
0.226,113.66
0.232,115.12
0.238,116.84
0.244,121.86
0.25,0
0.255,0
0.261,135.54
0.267,140.97
0.273,142.44
0.279,147.1
0.284,148.06
0.29,156.84
0.296,157.65
0.302,158.17
0.308,162.13
0.313,168.12
0.319,170.41
0.325,172.17
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,198.43
0.389,195.94
0.395,198.05
0.401,203.31
0.406,202.67
0.412,202.31
0.418,200.45
0.424,201.79
0.43,201.91
0.435,197.47
0.441,198.28
0.447,196.79
0.453,189.07
0.459,188.82
0.464,190.15
0.47,191.81
0.476,194.38
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,169.9
0.668,169.8
0.673,169.95
0.679,169.15
0.685,170.09
0.691,168.38
0.697,165.56
0.702,165.48
0.708,164.49
0.714,164.21
0.72,164.18
0.726,163.54
0.731,162.9
0.737,162.89
0.743,162.88
0.749,162.41
0.755,161.93
0.76,161.84
0.766,161.15
0.772,160.74
0.778,160.56
0.784,159.71
0.789,158.65
0.795,157.98
0.801,158.22
0.807,158.6
0.813,158.83
0.819,158.43
0.824,158.2
0.83,157.96
0.836,157.61
0.842,157.25
0.848,156.95
0.853,156.74
0.859,156.5
0.865,156.44
0.871,156.68
0.877,156.71
0.882,156.46
0.888,156.37
0.894,156.4
0.9,156.5
0.906,156.43
0.911,156.44
0.917,156.6
0.923,156.63
0.929,156.91
