0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,90.125
0.221,90.686
0.226,89.209
0.232,87.938
0.238,0
0.244,0
0.25,0
0.255,92.764
0.261,89.392
0.267,86.301
0.273,88.505
0.279,0
0.284,92.505
0.29,89.486
0.296,89.856
0.302,86.301
0.308,90.066
0.313,0
0.319,0
0.325,87.499
0.331,86.301
0.337,86.301
0.342,0
0.348,0
0.354,0
0.36,86.301
0.366,86.301
0.372,89.148
0.377,89.027
0.383,87.179
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,91.291
0.435,91.478
0.441,86.301
0.447,86.691
0.453,90.438
0.459,92.402
0.464,91.855
0.47,88.954
0.476,86.691
0.482,90.386
0.488,93.615
0.493,91.998
0.499,88.915
0.505,87.339
0.511,86.554
0.517,87.331
0.522,0
0.528,0
0.534,0
0.54,0
0.546,88.278
0.551,86.301
0.557,86.301
0.563,91.054
0.569,92.673
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,86.799
0.644,86.301
0.65,86.301
0.656,87.512
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,93.196
0.708,94.395
0.714,90.993
0.72,88.247
0.726,86.578
0.731,90.532
0.737,0
0.743,0
0.749,90.064
0.755,86.822
0.76,86.301
0.766,87.476
0.772,0
0.778,94.032
0.784,90.925
0.789,88.158
0.795,86.301
0.801,86.646
0.807,0
0.813,0
0.819,87.082
0.824,90.668
0.83,91.492
0.836,86.301
0.842,86.577
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,86.555
0.894,88.995
0.9,88.749
0.906,88.416
0.911,92.443
0.917,96.291
0.923,91.996
0.929,88.479
0.935,89.994
0.94,90.923
0.946,96.531
0.952,0
0.958,0
