0,0
0.006,0
0.012,0
0.017,122.58
0.023,123.47
0.029,120.58
0.035,119.47
0.041,123.08
0.046,123.12
0.052,119.69
0.058,117.57
0.064,118.3
0.07,119.36
0.075,0
0.081,0
0.087,0
0.093,0
0.099,122.33
0.104,117.55
0.11,119.18
0.116,116.48
0.122,113.4
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,113.9
0.29,118.22
0.296,121
0.302,125.39
0.308,128.14
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,115.87
0.377,118.98
0.383,122.17
0.389,122.06
0.395,117.24
0.401,123.08
0.406,129.84
0.412,130.88
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,120.78
0.453,122.84
0.459,124.13
0.464,118.01
0.47,116.97
0.476,123.47
0.482,119.08
0.488,0
0.493,121.62
0.499,120.13
0.505,122.52
0.511,120.93
0.517,119.96
0.522,124.56
0.528,120.84
0.534,117.39
0.54,116.49
0.546,0
0.551,118.3
0.557,123.32
0.563,117.91
0.569,122.47
0.575,122.49
0.58,115.98
0.586,116.09
0.592,121.8
0.598,124.25
0.604,124.87
0.61,119.33
0.615,118.72
0.621,124.58
0.627,122.62
0.633,121.7
0.639,122.97
0.644,117.98
0.65,113.75
0.656,121.34
0.662,125.12
0.668,121.91
0.673,118.97
0.679,120.73
0.685,0
0.691,0
0.697,0
0.702,122.12
0.708,123.4
0.714,119
0.72,113.42
0.726,119.05
0.731,125.8
0.737,121.84
0.743,120.36
0.749,120.65
0.755,118.27
0.76,119.32
0.766,116.19
0.772,119.94
0.778,126.02
0.784,124.59
0.789,0
0.795,0
0.801,124.88
0.807,128.29
0.813,120.38
0.819,119.38
0.824,120.5
0.83,118.85
0.836,119.52
0.842,119.64
0.848,120.42
0.853,125.99
0.859,0
0.865,0
0.871,0
0.877,123.95
0.882,121.19
0.888,119.36
0.894,119.89
0.9,119.52
0.906,119.41
0.911,125.17
0.917,122.14
