0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,133.97
0.209,128.16
0.215,130.32
0.221,130.74
0.226,132.28
0.232,133.5
0.238,134.19
0.244,135.63
0.25,135.48
0.255,134.26
0.261,132.7
0.267,131
0.273,130.65
0.279,128.03
0.284,125.45
0.29,125.25
0.296,122.18
0.302,119.38
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,166.33
0.401,170.04
0.406,174.19
0.412,177.29
0.418,179.33
0.424,181.42
0.43,183.84
0.435,185.8
0.441,188.02
0.447,190.41
0.453,191.73
0.459,193.71
0.464,195.47
0.47,197.45
0.476,199.63
0.482,201.02
0.488,201.92
0.493,202.53
0.499,202.99
0.505,203.83
0.511,204.91
0.517,204.6
0.522,203.31
0.528,204.5
0.534,204.82
0.54,204.15
0.546,204.21
0.551,204.43
0.557,204.69
0.563,204.49
0.569,204.04
0.575,206.47
0.58,209.41
0.586,212.12
0.592,212.77
0.598,211.81
0.604,212
0.61,212.17
0.615,212.09
0.621,211.17
0.627,209.97
0.633,208.82
0.639,205.44
0.644,198.42
0.65,196.18
0.656,199.54
0.662,203.52
0.668,205.46
0.673,204.73
0.679,206.26
0.685,206.17
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,209.51
0.772,211.05
0.778,206.36
0.784,210.88
0.789,207.78
0.795,199.44
0.801,0
0.807,0
0.813,0
0.819,0
0.824,154.18
0.83,154.54
0.836,155.33
0.842,156.48
0.848,156.7
0.853,156.24
0.859,156.55
0.865,156.86
0.871,156.72
0.877,156.56
0.882,156.71
0.888,157.12
0.894,157.58
0.9,158.07
0.906,158.75
0.911,159.39
0.917,160.23
0.923,161.26
0.929,161.9
