0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,214.16
0.296,206.18
0.302,200.39
0.308,196.46
0.313,191.42
0.319,195.55
0.325,195.71
0.331,191.07
0.337,192.28
0.342,194.06
0.348,195.58
0.354,195.18
0.36,195.09
0.366,196.53
0.372,199.33
0.377,203.23
0.383,203.97
0.389,202.5
0.395,203.21
0.401,204.42
0.406,206.01
0.412,205.88
0.418,206.29
0.424,207.42
0.43,207.65
0.435,208.53
0.441,209.94
0.447,210.57
0.453,209.02
0.459,203.44
0.464,202.92
0.47,210.41
0.476,211.81
0.482,213.32
0.488,215.1
0.493,215.91
0.499,217.98
0.505,220.97
0.511,222.2
0.517,223.98
0.522,225.76
0.528,228.1
0.534,229.39
0.54,230.91
0.546,232.04
0.551,234.96
0.557,245.36
0.563,245.87
0.569,241.72
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,273.83
0.789,273.72
0.795,272.25
0.801,271.15
0.807,270.51
0.813,270.43
0.819,271.29
0.824,271.64
0.83,271.42
0.836,270.92
0.842,271.86
0.848,272.44
0.853,271.7
0.859,271.67
0.865,272.16
0.871,272.68
0.877,273.63
0.882,274.92
0.888,275.44
0.894,276.83
0.9,279.38
0.906,282.43
0.911,283.61
0.917,284.48
0.923,285.41
0.929,287.13
0.935,293.99
0.94,297.48
0.946,295.56
0.952,301.43
