0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,235.16
0.453,231.34
0.459,234.27
0.464,239.7
0.47,241.69
0.476,242
0.482,244.16
0.488,246.85
0.493,248.12
0.499,249.01
0.505,250.14
0.511,249.97
0.517,251.68
0.522,254.45
0.528,255.64
0.534,256.49
0.54,259.12
0.546,258.04
0.551,259.8
0.557,260.96
0.563,261.07
0.569,260.85
0.575,261.21
0.58,261.82
0.586,262.27
0.592,262.46
0.598,262.84
0.604,263.71
0.61,264.72
0.615,267.27
0.621,270.05
0.627,270.23
0.633,271.01
0.639,269.91
0.644,266.82
0.65,269.27
0.656,276.62
0.662,287.16
0.668,296.63
0.673,298.89
0.679,302.2
0.685,303.74
0.691,309.46
0.697,318.13
0.702,321.51
0.708,323.73
0.714,322.94
0.72,333.27
0.726,334.24
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,320.08
0.935,311.95
0.94,305.38
0.946,303.88
0.952,300.29
0.958,296.16
0.964,296.33
0.969,295.63
0.975,293.39
0.981,292.03
0.987,294.52
0.993,292.68
