0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,208.23
0.662,206.62
0.668,211.5
0.673,211.74
0.679,209.4
0.685,210.32
0.691,216.14
0.697,219
0.702,215.83
0.708,211.94
0.714,214.16
0.72,222.26
0.726,217.78
0.731,216.3
0.737,216.81
0.743,219.57
0.749,222.02
0.755,222.18
0.76,221.95
0.766,223.1
0.772,225.06
0.778,226.38
0.784,228.14
0.789,231.79
0.795,235.73
0.801,238.71
0.807,239.85
0.813,241.23
0.819,244.47
0.824,242.57
0.83,246.48
0.836,252.1
0.842,257.77
0.848,258.63
0.853,256.9
0.859,257.91
0.865,261.26
0.871,263.52
0.877,262.22
0.882,263.4
0.888,267.55
0.894,264.64
0.9,271.64
0.906,275.71
0.911,276.44
0.917,0
0.923,307.86
0.929,310.29
0.935,324.45
0.94,325.54
0.946,323.97
0.952,319.07
0.958,314.52
0.964,320.5
0.969,325.68
0.975,325.51
0.981,326.81
0.987,325.72
0.993,320.12
