0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,117.67
0.372,119.26
0.377,120.66
0.383,119.84
0.389,116.57
0.395,118.71
0.401,121.25
0.406,116.31
0.412,117.71
0.418,119.93
0.424,121.02
0.43,118.62
0.435,117.1
0.441,119.69
0.447,121.52
0.453,120.44
0.459,120.41
0.464,121.08
0.47,122.58
0.476,123.02
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,135.02
0.522,133.28
0.528,132.82
0.534,131.35
0.54,129.19
0.546,128.64
0.551,129.04
0.557,129.24
0.563,129.89
0.569,130.49
0.575,131.6
0.58,132.34
0.586,133.83
0.592,134.49
0.598,135.18
0.604,138.53
0.61,138.72
0.615,0
0.621,0
0.627,0
0.633,149.02
0.639,151.15
0.644,153.1
0.65,153.75
0.656,154.22
0.662,155.03
0.668,154.92
0.673,154.29
0.679,153.51
0.685,153.99
0.691,153.15
0.697,149
0.702,146.65
0.708,153.28
0.714,154.11
0.72,154.08
0.726,153.9
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,117.31
0.813,114.3
0.819,110.78
0.824,110.22
0.83,109.64
0.836,109.45
0.842,109.53
0.848,109.78
0.853,109.83
0.859,109.69
0.865,109.67
0.871,109.77
0.877,109.8
0.882,109.9
0.888,109.91
0.894,109.95
0.9,110.22
0.906,110.27
0.911,110.34
0.917,110.31
0.923,110.12
0.929,110.14
0.935,110.37
0.94,110.67
0.946,111.04
0.952,111.07
