0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,114.97
0.633,114.54
0.639,114.29
0.644,114.47
0.65,114.27
0.656,114.05
0.662,113.61
0.668,113.08
0.673,112.56
0.679,112.61
0.685,111.61
0.691,110.24
0.697,109.24
0.702,108.33
0.708,108.02
0.714,107.64
0.72,106.67
0.726,107.29
0.731,104.76
0.737,100.45
0.743,105.65
0.749,105.52
0.755,104.24
0.76,104.12
0.766,107.56
0.772,108.58
0.778,109.36
0.784,110.56
0.789,110.82
0.795,111.03
0.801,112.66
0.807,113.08
0.813,114.46
0.819,114.27
0.824,113.65
0.83,113.79
0.836,114.53
0.842,114.46
0.848,117.13
0.853,118.3
0.859,118.51
0.865,118.36
0.871,118.39
0.877,118.13
0.882,118.01
0.888,118.35
0.894,118.06
0.9,117.7
0.906,117.74
0.911,117.74
0.917,117.32
0.923,115.87
0.929,115.1
0.935,114.98
0.94,116.03
0.946,116.09
0.952,116.25
0.958,116.55
0.964,116.31
0.969,116.05
0.975,116.23
0.981,116.68
0.987,116.94
