0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,121.14
0.679,121.76
0.685,119.77
0.691,118.95
0.697,121.79
0.702,120.03
0.708,116.95
0.714,115.01
0.72,118.48
0.726,0
0.731,113.03
0.737,111.9
0.743,113.62
0.749,117.73
0.755,116.04
0.76,117.53
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,136.86
0.807,135.47
0.813,135.03
0.819,134.41
0.824,133.95
0.83,133.58
0.836,132.95
0.842,133.03
0.848,133.42
0.853,133.72
0.859,134
0.865,134.39
0.871,135.16
0.877,136.04
0.882,136.58
0.888,136.66
0.894,136.58
0.9,135.97
0.906,134.02
0.911,135.31
0.917,135.86
0.923,136.42
0.929,137.95
0.935,0
0.94,0
0.946,153.42
0.952,156.05
0.958,157.28
0.964,158.89
0.969,158.75
0.975,154.84
0.981,154.84
0.987,155.83
0.993,154.77
0.998,157.54
1.004,157.2
1.01,156.3
