0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,125.43
0.61,124.95
0.615,124.41
0.621,124.21
0.627,124.03
0.633,124.01
0.639,124.07
0.644,124.4
0.65,124.7
0.656,125.16
0.662,125.66
0.668,126.29
0.673,126.75
0.679,127.36
0.685,127.26
0.691,126.75
0.697,125.97
0.702,125.82
0.708,125.56
0.714,125.12
0.72,125.18
0.726,124.77
0.731,124.36
0.737,124.52
0.743,124.69
0.749,124.81
0.755,124.92
0.76,125.17
0.766,126.63
0.772,126.79
0.778,126.8
0.784,125.11
0.789,125.23
0.795,125.24
0.801,124.89
0.807,124.97
0.813,0
0.819,0
0.824,0
0.83,148.59
0.836,146.85
0.842,146.42
0.848,146.31
0.853,145.96
0.859,145.24
0.865,144.67
0.871,144.14
0.877,144.06
0.882,143.76
0.888,143.26
0.894,144.29
0.9,143.45
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
