0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,137.6
0.482,138.21
0.488,138.6
0.493,138.9
0.499,139.25
0.505,139.5
0.511,139.7
0.517,139.97
0.522,140.46
0.528,141.03
0.534,141.1
0.54,141.16
0.546,141.53
0.551,142.46
0.557,143.02
0.563,143.03
0.569,142.95
0.575,143.21
0.58,143.21
0.586,143.11
0.592,143.07
0.598,143.82
0.604,144.87
0.61,146.65
0.615,146.71
0.621,147.91
0.627,149.11
0.633,149
0.639,149.41
0.644,149.61
0.65,149.02
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,134.23
0.801,134.2
0.807,134.19
0.813,134.36
0.819,134.42
0.824,134.31
0.83,133.99
0.836,133.86
0.842,133.77
0.848,133.28
0.853,132.88
0.859,132.88
0.865,132.82
0.871,132.1
0.877,131.7
0.882,131.78
0.888,131.65
0.894,131.6
0.9,131.27
0.906,130.79
0.911,130.58
0.917,130.22
0.923,129.84
0.929,129.52
0.935,129.37
0.94,128.99
0.946,128.74
0.952,129.1
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
