0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,439.32
0.325,439.04
0.331,443.09
0.337,444.21
0.342,431.17
0.348,440.62
0.354,441.72
0.36,438.9
0.366,437.77
0.372,437.05
0.377,438.22
0.383,442.72
0.389,442.39
0.395,440.67
0.401,442.49
0.406,442.44
0.412,444.15
0.418,440.02
0.424,442.45
0.43,445.86
0.435,447.46
0.441,446.27
0.447,442.11
0.453,442.24
0.459,441.01
0.464,441.36
0.47,444.69
0.476,446.73
0.482,442.99
0.488,443.72
0.493,445.89
0.499,444.46
0.505,447.55
0.511,448.39
0.517,444.77
0.522,442.3
0.528,444.15
0.534,446.2
0.54,441.74
0.546,440.31
0.551,445.3
0.557,450.54
0.563,446.36
0.569,444.72
0.575,444.04
0.58,444.9
0.586,444.86
0.592,440.71
0.598,443.11
0.604,443.82
0.61,447.38
0.615,449.01
0.621,440.8
0.627,442.06
0.633,444.32
0.639,445.53
0.644,446.37
0.65,445.53
0.656,444.07
0.662,445.26
0.668,444.23
0.673,443.97
0.679,442.56
0.685,440.28
0.691,445.35
0.697,445.6
0.702,444.85
0.708,445.58
0.714,442.35
0.72,441.67
0.726,445.15
0.731,441.36
0.737,439.36
0.743,448.23
0.749,448.2
0.755,443.29
0.76,443.8
0.766,443.72
0.772,442.8
0.778,445.62
0.784,447.02
0.789,440.92
0.795,443.69
0.801,441.46
0.807,442.36
0.813,445.54
0.819,441.79
0.824,442.79
0.83,442.37
0.836,440.97
0.842,440.91
0.848,441.7
0.853,442.39
0.859,440.43
0.865,439.16
0.871,443.37
0.877,451.36
0.882,450.72
0.888,450.08
0.894,450.7
0.9,0
0.906,0
0.911,0
