0,0
0.006,120.27
0.012,120.43
0.017,118.29
0.023,123.76
0.029,125.2
0.035,119.9
0.041,115.28
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,121.34
0.104,119.96
0.11,124.47
0.116,121.62
0.122,122.65
0.128,124.65
0.134,123.31
0.139,0
0.145,0
0.151,0
0.157,125
0.163,121.61
0.168,119.31
0.174,118.03
0.18,120.75
0.186,123.04
0.192,0
0.197,0
0.203,122.15
0.209,128.06
0.215,125.59
0.221,120.77
0.226,118.44
0.232,125.36
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,120.86
0.313,118.94
0.319,121.68
0.325,122.73
0.331,126.4
0.337,129.55
0.342,0
0.348,0
0.354,0
0.36,0
0.366,121.16
0.372,121.01
0.377,121.85
0.383,123.42
0.389,122.41
0.395,116.76
0.401,119.28
0.406,118.17
0.412,116.81
0.418,119.28
0.424,121.62
0.43,125.5
0.435,119.61
0.441,122.43
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,119.91
0.621,119.51
0.627,119.78
0.633,120.23
0.639,120.77
0.644,121.28
0.65,121.07
0.656,120.23
0.662,119.53
0.668,118.58
0.673,117.58
0.679,119.73
0.685,120.56
0.691,120.86
0.697,114.25
0.702,113.07
0.708,111.25
0.714,111.82
0.72,114.15
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,121.14
0.795,122.43
0.801,123.42
0.807,124.14
0.813,123.95
0.819,123.53
0.824,123.47
0.83,123.23
0.836,122.99
0.842,122.73
0.848,122.55
0.853,122.43
0.859,122.53
0.865,122.41
0.871,122.31
0.877,122.21
0.882,122.01
0.888,122
0.894,122
0.9,121.84
0.906,121.97
0.911,121.86
0.917,121.44
0.923,121.81
0.929,122.22
0.935,121.97
0.94,121.35
0.946,121.24
0.952,121.39
0.958,121.52
0.964,121.3
0.969,120.85
0.975,120.83
0.981,119.01
0.987,118.88
0.993,117.51
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
1.027,0
1.033,0
1.039,0
1.045,0
1.051,0
1.057,0
1.062,0
1.068,0
1.074,0
1.08,0
1.086,0
1.091,0
1.097,0
1.103,0
1.109,0
1.115,0
1.12,0
1.126,0
1.132,0
1.138,0
1.144,0
1.149,0
1.155,0
1.161,0
1.167,0
1.173,0
1.178,114.43
1.184,114.76
1.19,115.53
1.196,115.47
1.202,115.49
1.207,115.47
1.213,115.34
1.219,115.26
1.225,114.71
1.231,114.39
1.236,114.47
1.242,114.45
1.248,114.42
1.254,114.26
1.26,113.98
1.265,113.87
1.271,113.95
1.277,113.92
1.283,113.72
1.289,113.48
1.295,113.36
1.3,113.19
1.306,113.05
1.312,112.85
1.318,112.86
1.324,112.93
1.329,112.94
1.335,113.14
1.341,113.26
1.347,113.42
1.353,113.68
1.358,113.89
1.364,114.37
1.37,114.98
1.376,115.24
1.382,115.26
1.387,115.54
1.393,116.02
1.399,116.46
1.405,116.58
1.411,116.64
1.416,116.89
1.422,117.21
1.428,117.32
1.434,117.21
1.44,117.11
1.445,116.3
1.451,113.6
