0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,231.03
0.522,233.09
0.528,232.88
0.534,233.09
0.54,233.96
0.546,235.46
0.551,236.1
0.557,236.12
0.563,236.68
0.569,237.85
0.575,238.85
0.58,239.02
0.586,240.55
0.592,241.81
0.598,241.48
0.604,239.69
0.61,240.13
0.615,242.04
0.621,243.62
0.627,239.73
0.633,239.74
0.639,241.42
0.644,240.52
0.65,244.41
0.656,245.69
0.662,245
0.668,242.3
0.673,241.26
0.679,242.79
0.685,239.96
0.691,240.11
0.697,241.53
0.702,237.88
0.708,237.68
0.714,241.06
0.72,238.95
0.726,238.76
0.731,238.19
0.737,238.38
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,239.81
0.94,241.04
0.946,241.22
0.952,239.59
0.958,237.08
0.964,234.91
0.969,234.44
0.975,232.87
0.981,232.29
0.987,231.81
0.993,231.85
0.998,231.55
1.004,230.85
