0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,172.88
0.679,173.15
0.685,174.22
0.691,174.33
0.697,173.96
0.702,174.53
0.708,174.86
0.714,174.13
0.72,173.83
0.726,174.49
0.731,175.23
0.737,175.48
0.743,176.08
0.749,177.07
0.755,177.16
0.76,175.54
0.766,174.09
0.772,174.62
0.778,173.67
0.784,173.47
0.789,174.89
0.795,176.55
0.801,0
0.807,0
0.813,0
0.819,0
0.824,215.26
0.83,215.09
0.836,214.45
0.842,216.98
0.848,215.43
0.853,212.14
0.859,213.33
0.865,214.76
0.871,214.23
0.877,216.15
0.882,216.91
0.888,214.63
0.894,212.68
0.9,213.36
0.906,215.31
0.911,215.95
0.917,0
0.923,0
0.929,215.76
0.935,214.19
0.94,214.37
0.946,217.38
0.952,211.42
0.958,203.81
0.964,202.55
0.969,196.91
0.975,192.87
0.981,191.55
0.987,190.49
0.993,188.86
0.998,188.16
1.004,188.33
