0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,106.28
0.401,110.98
0.406,115.37
0.412,117.72
0.418,121.21
0.424,124.74
0.43,126.59
0.435,131
0.441,135.01
0.447,138.56
0.453,139.72
0.459,139.29
0.464,142.6
0.47,145.33
0.476,151.82
0.482,0
0.488,159.83
0.493,162.13
0.499,163.32
0.505,163.79
0.511,165.04
0.517,166.88
0.522,168.99
0.528,170.65
0.534,171.49
0.54,170.14
0.546,166.6
0.551,163.82
0.557,165.74
0.563,173.68
0.569,177.24
0.575,0
0.58,0
0.586,195.41
0.592,198.97
0.598,201.95
0.604,202.5
0.61,203.94
0.615,205.29
0.621,205.28
0.627,207.77
0.633,207.58
0.639,205.57
0.644,203.98
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,202.37
0.894,198.88
0.9,199.14
0.906,199.83
0.911,200.41
0.917,199.3
0.923,198.34
0.929,198.29
0.935,198.41
0.94,198.06
0.946,197.78
0.952,198.32
0.958,198.74
0.964,199.01
0.969,199.87
0.975,200.97
0.981,201.58
0.987,202.18
0.993,202.71
