0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,226.39
0.61,224.68
0.615,226.7
0.621,223.78
0.627,223.08
0.633,229.11
0.639,227.43
0.644,226.62
0.65,231.34
0.656,231.21
0.662,231.6
0.668,238.11
0.673,232.44
0.679,231.44
0.685,234.5
0.691,234.83
0.697,235.33
0.702,236.88
0.708,239.14
0.714,240.59
0.72,241.59
0.726,242.65
0.731,243.47
0.737,243.89
0.743,243.88
0.749,245.37
0.755,246.61
0.76,247.82
0.766,248.43
0.772,248.83
0.778,251.32
0.784,252.09
0.789,251.7
0.795,250.46
0.801,248.5
0.807,249.16
0.813,253.35
0.819,265.81
0.824,269.52
0.83,271.53
0.836,274.68
0.842,278.37
0.848,278.94
0.853,279.49
0.859,283.06
0.865,286.27
0.871,288.89
0.877,290.42
0.882,292.04
0.888,290.52
0.894,291.87
0.9,298.06
0.906,305.57
0.911,306.44
0.917,302.27
0.923,299.56
0.929,301.02
0.935,307.21
0.94,320.34
0.946,317.55
0.952,306.85
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
