0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,156.33
0.58,155.09
0.586,155.11
0.592,155.06
0.598,153.62
0.604,152.96
0.61,153.61
0.615,151.67
0.621,150.92
0.627,151.49
0.633,151.5
0.639,150.41
0.644,149.96
0.65,154.77
0.656,163.56
0.662,161.9
0.668,154.5
0.673,152.26
0.679,151.79
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,194.82
0.726,192.48
0.731,192.29
0.737,192.54
0.743,192.43
0.749,192.17
0.755,191.69
0.76,190.36
0.766,190.18
0.772,191.22
0.778,192.26
0.784,193.18
0.789,193.17
0.795,192.72
0.801,192.51
0.807,192.11
0.813,190.68
0.819,190.43
0.824,189.72
0.83,189.11
0.836,188.45
0.842,186.38
0.848,185.71
0.853,188.22
0.859,188.34
0.865,187.54
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
