0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,120.44
0.499,120.62
0.505,122.03
0.511,123.98
0.517,117.67
0.522,116.97
0.528,119.08
0.534,119.73
0.54,120.69
0.546,121.54
0.551,121.31
0.557,122.31
0.563,121.77
0.569,118.29
0.575,119.3
0.58,121.07
0.586,122.87
0.592,123.57
0.598,124.45
0.604,126.75
0.61,129.98
0.615,129.29
0.621,127.7
0.627,126.34
0.633,125.42
0.639,126.86
0.644,129.12
0.65,132.4
0.656,129.26
0.662,125.24
0.668,126.12
0.673,127.57
0.679,126.88
0.685,128.51
0.691,127.32
0.697,125.67
0.702,129.14
0.708,131.54
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,150.55
0.83,147.27
0.836,149.58
0.842,147.81
0.848,147.58
0.853,148.53
0.859,148.68
0.865,148.89
0.871,149.81
0.877,149.72
0.882,149.05
0.888,148.76
0.894,148.35
0.9,148.42
0.906,149.06
0.911,150.38
0.917,150.18
0.923,149.46
0.929,150.78
0.935,150.41
0.94,149.02
0.946,148.84
0.952,147.87
0.958,147.85
0.964,151.36
0.969,155.06
0.975,152.12
0.981,145.45
