0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,129.31
0.052,124.36
0.058,121.17
0.064,124.65
0.07,123.34
0.075,0
0.081,0
0.087,0
0.093,0
0.099,122.2
0.104,129.73
0.11,125.04
0.116,125.1
0.122,123.51
0.128,121.19
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,120.33
0.174,122.62
0.18,122.72
0.186,121.64
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,121.61
0.226,123.41
0.232,122.03
0.238,122.25
0.244,122.19
0.25,0
0.255,113.61
0.261,115.16
0.267,119.58
0.273,126.08
0.279,125.12
0.284,120.3
0.29,121.71
0.296,124.44
0.302,127.33
0.308,0
0.313,0
0.319,0
0.325,0
0.331,113.86
0.337,118.86
0.342,127.01
0.348,125.96
0.354,125.25
0.36,124.65
0.366,121.32
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,123.12
0.464,123.64
0.47,122.29
0.476,123.26
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,124.11
0.58,121.72
0.586,125.73
0.592,127.3
0.598,120.7
0.604,125.16
0.61,127.95
0.615,0
0.621,0
0.627,0
0.633,121.12
0.639,117.23
0.644,121.47
0.65,126.41
0.656,121.6
0.662,124.73
0.668,130.19
0.673,125.2
0.679,0
0.685,0
0.691,119.36
0.697,118.93
0.702,123.43
0.708,124.37
0.714,124.13
0.72,120.35
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,119.64
0.789,119.81
0.795,122.05
0.801,115.62
0.807,115.33
0.813,115.17
0.819,117.57
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
