0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,174.85
0.447,175.78
0.453,175.54
0.459,175.96
0.464,177.01
0.47,178.61
0.476,179.42
0.482,179.45
0.488,180.35
0.493,181.4
0.499,182.46
0.505,185.69
0.511,188.93
0.517,190.56
0.522,189.9
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,207.13
0.563,208.42
0.569,208.94
0.575,210.34
0.58,213.56
0.586,215.12
0.592,215.34
0.598,216.31
0.604,216.23
0.61,216.47
0.615,217.8
0.621,215.39
0.627,215.02
0.633,215.43
0.639,215.62
0.644,215.86
0.65,215.04
0.656,213.27
0.662,211.92
0.668,210.23
0.673,208.04
0.679,197.65
0.685,195.36
0.691,193.76
0.697,192.94
0.702,193.66
0.708,193.74
0.714,193.48
0.72,192.42
0.726,191.31
0.731,190.69
0.737,190.21
0.743,189.83
0.749,189.62
0.755,189.47
0.76,189.48
0.766,189.88
0.772,190.15
0.778,190.26
0.784,190.55
0.789,191.87
0.795,193.84
0.801,193.67
0.807,196.31
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
