0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,169.43
0.331,170.99
0.337,169.07
0.342,173.94
0.348,179.1
0.354,185.29
0.36,192.43
0.366,194.89
0.372,196.46
0.377,198.21
0.383,198.97
0.389,199.33
0.395,199.78
0.401,199.95
0.406,198.94
0.412,196.55
0.418,194.99
0.424,195.12
0.43,192.58
0.435,197.42
0.441,196.79
0.447,196.96
0.453,196.03
0.459,194.07
0.464,193.56
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,150.66
0.505,149.21
0.511,150.83
0.517,151.4
0.522,149.72
0.528,148.35
0.534,147.22
0.54,146.23
0.546,147.56
0.551,148.84
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,133.73
0.656,133.34
0.662,130.36
0.668,128.82
0.673,127.52
0.679,126.98
0.685,125.28
0.691,124.37
0.697,128.87
0.702,128.72
0.708,125.8
0.714,123.67
0.72,116.2
0.726,114.84
0.731,112.37
0.737,111.86
0.743,111.93
0.749,110.1
0.755,107.29
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,100.55
0.819,102.4
0.824,102.19
0.83,100.35
0.836,96.102
0.842,93.871
0.848,92.554
0.853,92.67
0.859,94.619
0.865,95.802
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
