0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,138.67
0.464,138.43
0.47,137.24
0.476,136.92
0.482,137.21
0.488,137.31
0.493,137.15
0.499,135.38
0.505,137.27
0.511,138.75
0.517,137.94
0.522,135.84
0.528,133.56
0.534,136.41
0.54,137.44
0.546,136.67
0.551,136.1
0.557,127.11
0.563,128.6
0.569,136.43
0.575,136.61
0.58,136.62
0.586,136.99
0.592,137.5
0.598,136.96
0.604,133.77
0.61,137.63
0.615,0
0.621,0
0.627,160.69
0.633,159.32
0.639,158.18
0.644,157.57
0.65,157.36
0.656,156.81
0.662,156.29
0.668,156.4
0.673,156.59
0.679,157.28
0.685,158.38
0.691,159.58
0.697,160.37
0.702,160.81
0.708,161.25
0.714,161.6
0.72,161.3
0.726,160.66
0.731,159.15
0.737,160.09
0.743,161.41
0.749,162.82
0.755,162.9
0.76,164.28
0.766,163.63
0.772,163.47
0.778,163.31
0.784,161.29
0.789,160.43
0.795,158.2
0.801,155.93
0.807,154.52
0.813,153.55
0.819,154.87
0.824,159.85
0.83,160.44
0.836,161.54
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,106.56
0.929,104.3
0.935,103.74
0.94,101.27
0.946,98.6
0.952,96.061
0.958,95.67
0.964,94.802
