0,0
0.006,0
0.012,238.82
0.017,240.71
0.023,242.25
0.029,240.47
0.035,239.29
0.041,238.52
0.046,238.8
0.052,248.69
0.058,254.76
0.064,256.16
0.07,258.33
0.075,262.8
0.081,266.14
0.087,268.02
0.093,269.27
0.099,271.07
0.104,275.96
0.11,280.55
0.116,283.45
0.122,288.1
0.128,293.46
0.134,294.69
0.139,294.7
0.145,295.17
0.151,301.64
0.157,303.56
0.163,295.4
0.168,295.51
0.174,298.5
0.18,297.54
0.186,293.54
0.192,297.02
0.197,297.12
0.203,307.83
0.209,308.1
0.215,298.02
0.221,290.14
0.226,287.68
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,274.72
0.377,277.56
0.383,280.59
0.389,277.22
0.395,273.84
0.401,272.4
0.406,272
0.412,270.79
0.418,268.67
0.424,268.25
0.43,266.79
0.435,263.8
0.441,261.27
0.447,260.36
0.453,259.09
0.459,257.19
0.464,253.89
0.47,251.23
0.476,250.53
0.482,250.75
0.488,247.28
0.493,243.19
0.499,239.82
0.505,236.03
0.511,234.55
0.517,234.59
0.522,230.38
0.528,226.05
0.534,225.16
0.54,224.48
0.546,222.71
0.551,222.47
0.557,223.29
0.563,222.92
0.569,222.59
0.575,224.5
0.58,221.83
0.586,220.43
0.592,220.6
0.598,219.69
0.604,220.23
0.61,219.94
0.615,220.42
0.621,221.41
0.627,217.86
0.633,215.2
0.639,217.4
0.644,218.4
0.65,219.19
0.656,218
0.662,217.14
0.668,219.5
0.673,219.9
0.679,219.7
0.685,220.58
0.691,222.28
0.697,224.71
0.702,225.82
0.708,226.54
0.714,227.25
0.72,227.51
0.726,229.38
0.731,230.26
0.737,231.22
0.743,236.69
0.749,239.83
0.755,232.78
0.76,223.89
0.766,223.51
0.772,229.75
0.778,230.98
0.784,223.58
0.789,229.85
0.795,235.21
0.801,227.22
0.807,224.11
0.813,225.59
0.819,227.29
0.824,227.69
0.83,226.68
0.836,223.55
0.842,229.37
0.848,232.68
0.853,241.52
0.859,243.38
0.865,242.87
0.871,253.7
