0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,220.27
0.61,221.76
0.615,223.37
0.621,227.1
0.627,225.29
0.633,221.52
0.639,216.2
0.644,210.73
0.65,207.46
0.656,205.55
0.662,205.38
0.668,205.72
0.673,206.18
0.679,206.83
0.685,207.24
0.691,207.26
0.697,207.6
0.702,209.27
0.708,211.06
0.714,211.64
0.72,211.42
0.726,212.92
0.731,215.45
0.737,213.73
0.743,213.17
0.749,211.85
0.755,208.69
0.76,208.25
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,245.41
0.865,240.46
0.871,239.9
0.877,236.31
0.882,235.25
0.888,234.24
0.894,231.96
0.9,232.12
0.906,232.74
0.911,233.67
0.917,234.06
0.923,232.51
0.929,231.94
0.935,232
0.94,230.53
0.946,229.2
0.952,228.43
0.958,228.82
0.964,231.52
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
