0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,156.04
0.226,154.25
0.232,153.31
0.238,152.64
0.244,152.08
0.25,151.37
0.255,150.93
0.261,153.85
0.267,161.19
0.273,161.67
0.279,160.8
0.284,161.59
0.29,161.55
0.296,161.32
0.302,161.36
0.308,163.4
0.313,163.63
0.319,163.46
0.325,164.25
0.331,165.21
0.337,167.24
0.342,168.38
0.348,169.69
0.354,171.68
0.36,170.27
0.366,168.79
0.372,168.34
0.377,166.72
0.383,165.44
0.389,164.24
0.395,165.42
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,174.91
0.528,173.35
0.534,172.6
0.54,172.5
0.546,173.19
0.551,173.29
0.557,173.13
0.563,173.86
0.569,173.93
0.575,173.65
0.58,173.9
0.586,173.44
0.592,172.46
0.598,172.34
0.604,171.32
0.61,170.25
0.615,171.75
0.621,171.6
0.627,171.68
0.633,169.58
0.639,169.68
0.644,172.1
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,170.07
0.807,164.47
0.813,164.42
0.819,164.33
0.824,162.66
0.83,161.61
0.836,162.37
0.842,163.1
0.848,161.91
0.853,160.41
0.859,159.7
0.865,159.73
0.871,159.74
0.877,160.84
0.882,161
0.888,160.61
0.894,160.82
0.9,160.53
0.906,160.29
0.911,160.44
0.917,160.31
0.923,160.07
0.929,158.36
0.935,157.33
0.94,156.82
0.946,154.96
0.952,154.64
