0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,193.13
0.459,194.7
0.464,194.68
0.47,193.57
0.476,193.41
0.482,192.89
0.488,192.66
0.493,193.51
0.499,193.93
0.505,194.12
0.511,194.34
0.517,194.67
0.522,194.79
0.528,195.07
0.534,195.22
0.54,195.29
0.546,195.49
0.551,195.39
0.557,195.03
0.563,194.84
0.569,194.85
0.575,194.74
0.58,194.52
0.586,194.88
0.592,195.39
0.598,195.35
0.604,194.97
0.61,194.73
0.615,194.98
0.621,195.01
0.627,195
0.633,195.14
0.639,195.14
0.644,194.86
0.65,194.85
0.656,195
0.662,195.04
0.668,195
0.673,194.94
0.679,194.78
0.685,194.53
0.691,194.52
0.697,194.54
0.702,194.59
0.708,194.53
0.714,194.64
0.72,194.73
0.726,194.87
0.731,194.88
0.737,194.94
0.743,194.81
0.749,194.65
0.755,194.66
0.76,194.5
0.766,194.41
0.772,194.78
0.778,194.76
0.784,194.47
0.789,194.36
0.795,194.38
0.801,194.42
0.807,194.24
0.813,194
0.819,194.16
0.824,194.35
0.83,194.34
0.836,194.04
0.842,193.92
0.848,194.24
0.853,194.33
0.859,194.38
0.865,194.59
0.871,194.72
0.877,194.56
0.882,194.4
0.888,194.41
0.894,194.55
0.9,194.6
0.906,194.5
0.911,194.36
0.917,194.36
0.923,194.3
0.929,194.31
0.935,194.36
0.94,194.2
0.946,194.01
