0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,140.31
0.377,140.2
0.383,140.34
0.389,141.06
0.395,141.59
0.401,141.95
0.406,142.11
0.412,142.47
0.418,143.25
0.424,143.37
0.43,142.45
0.435,143.19
0.441,144.14
0.447,145.46
0.453,145.65
0.459,142.1
0.464,141.65
0.47,143.32
0.476,143.22
0.482,143.02
0.488,144.25
0.493,147.73
0.499,148.08
0.505,146.45
0.511,144.93
0.517,145.81
0.522,149.06
0.528,148.88
0.534,146.22
0.54,145.94
0.546,145.89
0.551,146.02
0.557,145.61
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,145.39
0.836,145.72
0.842,146.15
0.848,145.75
0.853,145.06
0.859,145.15
0.865,145.44
0.871,145.46
0.877,145.42
0.882,145.31
0.888,145.1
0.894,145.37
0.9,145.62
0.906,145.34
0.911,145.25
0.917,145.32
0.923,145.24
0.929,145.44
0.935,145.41
0.94,145.24
0.946,145.59
0.952,145.75
0.958,145.52
0.964,145.46
0.969,145.3
0.975,144.9
0.981,145.1
0.987,145.38
