0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,187.35
0.041,189.64
0.046,192.26
0.052,199
0.058,201.54
0.064,204.03
0.07,205.88
0.075,205.85
0.081,207.01
0.087,207.67
0.093,208.34
0.099,208.91
0.104,209.43
0.11,211.73
0.116,212.96
0.122,210.99
0.128,209.72
0.134,208.6
0.139,208.75
0.145,208.11
0.151,207.4
0.157,206.91
0.163,207.82
0.168,207.98
0.174,208.76
0.18,208.97
0.186,208.1
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,231.84
0.267,235.75
0.273,234.9
0.279,234.68
0.284,230.65
0.29,231.02
0.296,232.95
0.302,234.27
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,204.57
0.401,205.36
0.406,206.29
0.412,207.1
0.418,207.6
0.424,207.92
0.43,207.6
0.435,206.7
0.441,206.42
0.447,206.43
0.453,205.85
0.459,205.1
0.464,205.16
0.47,205.06
0.476,204.48
0.482,204.43
0.488,205.22
0.493,205.7
0.499,0
0.505,0
0.511,202.84
0.517,203.13
0.522,203.18
0.528,203.63
0.534,204.37
0.54,205.04
0.546,206.02
0.551,206.69
0.557,207.11
0.563,207.5
0.569,207.61
0.575,207.92
0.58,208.6
0.586,208.98
0.592,209.17
0.598,209.69
0.604,210.32
0.61,211
0.615,211.17
0.621,211.49
0.627,211.98
0.633,211.97
0.639,211.81
0.644,212.02
0.65,212.53
0.656,212.02
0.662,212.54
0.668,213.88
0.673,214.54
0.679,213.51
0.685,212.16
0.691,214.52
0.697,213.76
0.702,214.63
0.708,219.25
0.714,218.25
0.72,215.25
0.726,212.4
0.731,220.73
0.737,216.23
0.743,211.95
0.749,217.55
0.755,225.83
0.76,222.58
0.766,219.04
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
