0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,210.04
0.697,212.54
0.702,210.48
0.708,210.89
0.714,210.5
0.72,210.32
0.726,210.4
0.731,209.64
0.737,212.09
0.743,210.97
0.749,215.27
0.755,212.15
0.76,212.17
0.766,213.87
0.772,215.33
0.778,216.19
0.784,217.68
0.789,218.93
0.795,219.56
0.801,220.5
0.807,221.57
0.813,221.99
0.819,221.45
0.824,219.88
0.83,218.55
0.836,219.45
0.842,220.33
0.848,219.37
0.853,221.64
0.859,230.74
0.865,0
0.871,0
0.877,249.15
0.882,256.28
0.888,259.99
0.894,258.4
0.9,256.31
0.906,256.58
0.911,257.38
0.917,257.14
0.923,257.53
0.929,256.4
0.935,257.19
0.94,258.28
0.946,258.41
0.952,258.07
0.958,261.31
0.964,260.7
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
